user_id,problem
31170,0.1959566207503712
31171,0.7540738906240145
31172,0.1792860557099377
31173,0.5173485683543556
31174,0.16371005999500612
31175,0.2210138394056651
31176,0.3663250858580773
31177,0.23520308403725565
31178,0.3432134414736065
31179,0.3433792616534855
31180,0.22281463020604683
31181,0.8964140827045878
31182,0.2766626518566473
31183,0.145547053464905
31184,0.48249237749051654
31185,0.31304967488185526
31186,0.9163311767178097
31187,0.2545560004748008
31188,0.26160548563864333
31189,0.03168619683667167
31190,0.1855592939314208
31191,0.8929049629634477
31192,0.39739665419439407
31193,0.11257848382682456
31194,0.5006075727405813
31195,0.8746496548880606
31196,0.476135427737659
31197,0.07754387783756717
31198,0.18511469861698657
31199,0.2464825404419719
31200,0.15743109999703633
31201,0.05228906918196751
31202,0.15752779238411743
31203,0.28755664250726265
31204,0.16623542132860344
31205,0.29575592652707
31206,0.2143398967883802
31207,0.10397583988787061
31208,0.7633353064024878
31209,0.21674862170161993
31210,0.8867934332275195
31211,0.17817889267677445
31212,0.09513659466407116
31213,0.6406260017977031
31214,0.1941746724684439
31215,0.15447965847893427
31216,0.6919218387595709
31217,0.5046265131786446
31218,0.41432216713271536
31219,0.2536920860030483
31220,0.07590814929628464
31221,0.5071855935825746
31222,0.6972162361190047
31223,0.3247205551067133
31224,0.056318323987480406
31225,0.4224434726016155
31226,0.9551712411376009
31227,0.21690646941168537
31228,0.23901811104085266
31229,0.18311015463007752
31230,0.8464120121879768
31231,0.3825222129629606
31232,0.07096477666379672
31233,0.2762476200419699
31234,0.2551119143044322
31235,0.33832077481771355
31236,0.2511005427884953
31237,0.07103224602846624
31238,0.8900363887624342
31239,0.9406588524559085
31240,0.15011734165396523
31241,0.20047318859243393
31242,0.5057270469683403
31243,0.20758156398236796
31244,0.1925058131738013
31245,0.21216626812726724
31246,0.2464504250862035
31247,0.20479408808090946
31248,0.24102644486303962
31249,0.22760295547980838
31250,0.8903724171891456
31251,0.8093044566880373
31252,0.22163871225992135
31253,0.13136157935540801
31254,0.115939531641357
31255,0.14498431249595514
31256,0.24845682809802713
31257,0.1610680529149393
31258,0.26675199719520937
31259,0.321696172147353
31260,0.32583668533292426
31261,0.19391728679914352
31262,0.5306200845658772
31263,0.20501620950653998
31264,0.17947599626373792
31265,0.15303145527588213
31266,0.3148257092739624
31267,0.22360071307382637
31268,0.35980335683956954
31269,0.4523633281682043
31270,0.7661266203056911
31271,0.06088695456718376
31272,0.19597322217703797
31273,0.8303365929539342
31274,0.29623172048367036
31275,0.4459718117213934
31276,0.25896656586292327
31277,0.13976406993281928
31278,0.21327981283330436
31279,0.23766576277872284
31280,0.08980916269970544
31281,0.32578174053246595
31282,0.19960323236557942
31283,0.3271598380048295
31284,0.24929626454714715
31285,0.14450328025367523
31286,0.4074237487791897
31287,0.7990070061653739
31288,0.25399387913799426
31289,0.3388410710547321
31290,0.30906889853614344
31291,0.3747602022534602
31292,0.23768940096788072
31293,0.15829822997239926
31294,0.27779613416985666
31295,0.18194262221336144
31296,0.3161238637775639
31297,0.5621859757174198
31298,0.18733343093786128
31299,0.2782787739180202
31300,0.9131430709818661
31301,0.07590825134893024
31302,0.32361865155372654
31303,0.06968043154890641
31304,0.8861113973346842
31305,0.27983349353930925
31306,0.08108505545760165
31307,0.33275576012846636
31308,0.9606712053648337
31309,0.09409838712982661
31310,0.22407439063945075
31311,0.7993694800658812
31312,0.10994989725647498
31313,0.15053219164796175
31314,0.09947065672177881
31315,0.7614657070855652
31316,0.24303588091733883
31317,0.10161322668128003
31318,0.21360034759361732
31319,0.30739406438790384
31320,0.4630943492690897
31321,0.16588719954510178
31322,0.3313591820100859
31323,0.15416209590962296
31324,0.1402070945056146
31325,0.4539710266853707
31326,0.21354604980664924
31327,0.5567327313882583
31328,0.16811393445136544
31329,0.20271124324970916
31330,0.3166359217030374
31331,0.7263903303532171
31332,0.7846068296993359
31333,0.3156774547599971
31334,0.2508215791117749
31335,0.3251496859606993
31336,0.2900724261581353
31337,0.08926650993111773
31338,0.27888846485540014
31339,0.4433151303293323
31340,0.3413424002432242
31341,0.2726624584727049
31342,0.27798704440012606
31343,0.9184045317960415
31344,0.2812219027618643
31345,0.817896498846682
31346,0.03076677967699055
31347,0.36216746629525237
31348,0.35381278410879385
31349,0.3063017416983124
31350,0.7656545696860243
31351,0.8920511434595771
31352,0.5887744352046395
31353,0.2228918583595747
31354,0.9066195452339009
31355,0.34458315796699396
31356,0.3364404251155319
31357,0.14071552575809806
31358,0.1648169872072495
31359,0.3044006688000211
31360,0.23928063986433692
31361,0.9548138737732614
31362,0.059259689064248215
31363,0.3047295890729268
31364,0.3040282861685743
31365,0.8620052113134956
31366,0.40480100527928514
31367,0.45278754290279916
31368,0.34882832169844474
31369,0.16129594534398942
31370,0.41802549483806817
31371,0.20326820223417588
31372,0.3805142524843505
31373,0.3771121544680079
31374,0.5083923329502066
31375,0.0632362775611272
31376,0.3553080799531973
31377,0.03262824712565127
31378,0.09314321885003234
31379,0.45598623892031603
31380,0.12206198042762405
31381,0.266103281221262
31382,0.1159566365710961
31383,0.8847879422234968
31384,0.048352859485779276
31385,0.11508489276032842
31386,0.4435014985126453
31387,0.10931294287597738
31388,0.14604503309284655
31389,0.5216379281443958
31390,0.10277433769415928
31391,0.11105148398736836
31392,0.9516643160464104
31393,0.16998139552660388
31394,0.12278643726311879
31395,0.21367856134760987
31396,0.43493933881746427
31397,0.0643679568029879
31398,0.12836350102068958
31399,0.1301282037622361
31400,0.11111522908773529
31401,0.39109511096543453
31402,0.20557125145181918
31403,0.2638093577963842
31404,0.8735618532767528
31405,0.2541677219626179
31406,0.04377438406886295
31407,0.13296846273778926
31408,0.17732743202207205
31409,0.909062345599423
31410,0.49985998456820296
31411,0.0786664846456616
31412,0.2608274398245314
31413,0.07671362303131461
31414,0.12257848382682457
31415,0.11555438843175782
31416,0.9034532360025418
31417,0.11832286680882813
31418,0.34111217569302843
31419,0.11390183784401815
31420,0.23775525969984093
31421,0.45334335631342165
31422,0.44275938183219715
31423,0.47880571019753426
31424,0.1606617839214649
31425,0.6058834404638707
31426,0.24724764323886061
31427,0.17744662059160446
31428,0.19407956143398697
31429,0.7590749319085486
31430,0.1902581250706943
31431,0.29474158902618147
31432,0.13684864346834538
31433,0.5814139595427857
31434,0.1221205129690092
31435,0.04801170960719566
31436,0.3922203947441192
31437,0.9289869653826436
31438,0.8644666538475952
31439,0.1215367443329935
31440,0.23663804852817952
31441,0.0832618530200659
31442,0.35046356503708403
31443,0.22480027775947078
31444,0.2769364833320782
31445,0.06011889118871733
31446,0.115939531641357
31447,0.21630547068312778
31448,0.3203966491891008
31449,0.024950734250350524
31450,0.2633422009212401
31451,0.2683643843888163
31452,0.48863755909150636
31453,0.2016005903660538
31454,0.3207030120507411
31455,0.24241384252175338
31456,0.3387467187134742
31457,0.9137137979139208
31458,0.23665040292927042
31459,0.07696118293364194
31460,0.2355603961701699
31461,0.18753252423071354
31462,0.24715250119517904
31463,0.20727073694806275
31464,0.27970641032628923
31465,0.9497539353338477
31466,0.13643962343635094
31467,0.881964627292271
31468,0.10384834734641285
31469,0.251837066453399
31470,0.35846973074396565
31471,0.4889275712934464
31472,0.452957649700501
31473,0.9266378799986073
31474,0.8728754147691856
31475,0.2793868934430848
31476,0.7447119677845143
31477,0.3149407092433603
31478,0.3323660498631102
31479,0.17606760267703245
31480,0.1742514588745562
31481,0.38615871560340426
31482,0.34234530557250736
31483,0.2817759520322182
31484,0.1467810118006396
31485,0.2183464051131042
31486,0.22536468652757483
31487,0.1068765622146597
31488,0.21862674023135717
31489,0.15072355406633117
31490,0.13743403967083942
31491,0.3010603046604123
31492,0.1602979222128339
31493,0.21965164048243993
31494,0.4910236879996517
31495,0.27197469250995127
31496,0.17115238492982454
31497,0.3814804741731292
31498,0.8371354578098514
31499,0.573861770673941
31500,0.8903300417390199
31501,0.37948459926605355
31502,0.18462819871992706
31503,0.1451289766769517
31504,0.3053620048272662
31505,0.8971783321570724
31506,0.13130732009157373
31507,0.7941689161687323
31508,0.059323215424180474
31509,0.14237945106166067
31510,0.034860162634505504
31511,0.24920633833777783
31512,0.13871192381437378
31513,0.26225175840846465
31514,0.28920086625567265
31515,0.378826492857072
31516,0.23217320854530568
31517,0.10353156016109526
31518,0.13029451626697527
31519,0.31419551618400166
31520,0.8950389190977157
31521,0.094971897529
31522,0.025381063257433407
31523,0.4811737485676361
31524,0.08142027926963381
31525,0.16203521240023303
31526,0.04548600231742523
31527,0.13262284386423817
31528,0.9073690210299333
31529,0.324018059428865
31530,0.059432129369553825
31531,0.08220710420155612
31532,0.9181559407815704
31533,0.024950734250350524
31534,0.7559926540107984
31535,0.34189448624208785
31536,0.045375068705158395
31537,0.2748445511998127
31538,0.3568111751096967
31539,0.18341481195286582
31540,0.2738874245752771
31541,0.19781905159649119
31542,0.41641188332931484
31543,0.11150014710612977
31544,0.36038857221255644
31545,0.7585688683023735
31546,0.12065993858159806
31547,0.18314240189567935
31548,0.024950734250350524
31549,0.19702534236046562
31550,0.8896134642756599
31551,0.145480262251352
31552,0.2115625157226181
31553,0.18105246284422014
31554,0.09789771735233314
31555,0.13176688110707988
31556,0.2625380217571894
31557,0.1801422694965034
31558,0.7957247609050221
31559,0.18665627722848177
31560,0.11184304073803815
31561,0.0979122548851673
31562,0.09318349474394955
31563,0.157829915077116
31564,0.2371687890197041
31565,0.29695704289125613
31566,0.8498003307477058
31567,0.15482772707687867
31568,0.39388236704748936
31569,0.6843199400907151
31570,0.1449375628039441
31571,0.17218386610217465
31572,0.1717433554290018
31573,0.2433463721496124
31574,0.32054908388644704
31575,0.2433944142897321
31576,0.1739337190766114
31577,0.39250837379699144
31578,0.19345292964039254
31579,0.0935367569945119
31580,0.611981448116898
31581,0.024950734250350524
31582,0.3943596911613135
31583,0.384910170464215
31584,0.9020201671443381
31585,0.41969803001359085
31586,0.35282292619796984
31587,0.2604048882793537
31588,0.26258477831410915
31589,0.2733085981228591
31590,0.20275361462795405
31591,0.3155767011917423
31592,0.43088008537987066
31593,0.1639059942518206
31594,0.9189715593942201
31595,0.16474183384766378
31596,0.9207314144367862
31597,0.14430914976406312
31598,0.15819271842326588
31599,0.14065364527728128
31600,0.5613131074347208
31601,0.12073743903294125
31602,0.911135340932868
31603,0.29335995678433696
31604,0.20533405924972095
31605,0.4247685892557929
31606,0.09512182782312771
31607,0.1746135771554742
31608,0.4408814903713649
31609,0.1538144288004997
31610,0.5532953184237178
31611,0.16420686785174202
31612,0.16901907073598607
31613,0.22834147264635238
31614,0.8427774101407149
31615,0.12063486771349878
31616,0.2947306604133085
31617,0.8979847587709008
31618,0.12260619830802366
31619,0.1470907111166095
31620,0.9345154611389247
31621,0.8277751106373326
31622,0.19530071050744083
31623,0.6405996643405086
31624,0.8219716469664853
31625,0.18466073352054466
31626,0.21212699672256882
31627,0.9083418005541412
31628,0.32897619918848514
31629,0.6956730954384648
31630,0.11401598532468848
31631,0.21358230510197518
31632,0.10480174089346779
31633,0.7545563201145361
31634,0.6601741845798705
31635,0.4505941229578297
31636,0.8835555928007525
31637,0.4153409074933714
31638,0.1963786247367938
31639,0.8837065860259604
31640,0.35647525327453616
31641,0.2941398791506397
31642,0.17662387676808122
31643,0.37415111598946876
31644,0.28550659489228486
31645,0.2878863003426353
31646,0.16622191693891786
31647,0.08593953164135698
31648,0.1826196498739495
31649,0.9148283526343555
31650,0.21430207139747495
31651,0.6210557670522834
31652,0.3959224047543288
31653,0.20963524579694878
31654,0.25596249212540734
31655,0.2989373638538409
31656,0.19377997901271457
31657,0.2594864698793296
31658,0.29761185029481835
31659,0.2113501983209173
31660,0.310490429922154
31661,0.13069665274571154
31662,0.2942823349910591
31663,0.1234881333903995
31664,0.24462285871610848
31665,0.12522685617845566
31666,0.18871875947628616
31667,0.29136980736904167
31668,0.10441448949351345
31669,0.16703337158895318
31670,0.24985531650520784
31671,0.3587524181244442
31672,0.8833994656498841
31673,0.2025957864383818
31674,0.1804799741784885
31675,0.2690959464733087
31676,0.8846127692843831
31677,0.5644812199506791
31678,0.9333150992071805
31679,0.11016379051732723
31680,0.6819211983022653
31681,0.16234266662770033
31682,0.17861972267081697
31683,0.8824123636538505
31684,0.20843735269733657
31685,0.22482008427643496
31686,0.876406334522913
31687,0.3303559983501954
31688,0.39317097761873754
31689,0.06073785820339619
31690,0.2433063431778084
31691,0.29964704155786465
31692,0.4114027122979666
31693,0.18921332823155643
31694,0.2375303190800436
31695,0.2873890000216583
31696,0.12920942424989457
31697,0.08696456440654672
