user_id,problem
31170,0.19490875431748847
31171,0.7429806965884819
31172,0.1899864390812641
31173,0.5218117535645695
31174,0.1372075062393889
31175,0.2080099101389172
31176,0.41602439482921144
31177,0.16782827710747675
31178,0.30061050407542783
31179,0.3436851119794786
31180,0.2177270323149393
31181,0.8867473598346676
31182,0.2444200625938392
31183,0.1526244505142391
31184,0.4819065640670693
31185,0.36824070176552365
31186,0.9135779577035416
31187,0.262822564315241
31188,0.2543125168866153
31189,0.03460626915101748
31190,0.18323608739618247
31191,0.8691819092677123
31192,0.42992600581490054
31193,0.12884023888871968
31194,0.4712858813608271
31195,0.8735155347996106
31196,0.5427119136414175
31197,0.09206105797574109
31198,0.19168558011144785
31199,0.27812378789161407
31200,0.16092085835292427
31201,0.1059363285447642
31202,0.1391535011054007
31203,0.29987510399945694
31204,0.1669600693454647
31205,0.3147479128559347
31206,0.163611235600172
31207,0.09541644068629229
31208,0.783804398687075
31209,0.222214066364229
31210,0.8919107053266232
31211,0.20222089812646626
31212,0.09858726979400417
31213,0.6238710854850303
31214,0.1749531178487773
31215,0.12196377088354393
31216,0.6877102856079501
31217,0.5519213323656581
31218,0.36587816947983676
31219,0.2093976890577379
31220,0.07201751067243575
31221,0.4917005507736513
31222,0.7157070329422445
31223,0.3024954354411848
31224,0.06226157615324202
31225,0.42743626553709363
31226,0.9476324968194004
31227,0.19830594090198797
31228,0.2336163558064405
31229,0.17759384314427362
31230,0.8638396524089217
31231,0.382835228734596
31232,0.07226153333717202
31233,0.2484084757703718
31234,0.2697673241807447
31235,0.31243980683455613
31236,0.2596553277458638
31237,0.09323113349672783
31238,0.8789858495460066
31239,0.9416918096428003
31240,0.150090035051697
31241,0.20938360951607726
31242,0.4467861751957773
31243,0.19604019403561337
31244,0.24130290912752583
31245,0.22515246779385775
31246,0.25355825663661874
31247,0.1759100968927377
31248,0.2235679207115814
31249,0.19046495309393097
31250,0.8730514153319241
31251,0.7633363706017576
31252,0.2068423688046356
31253,0.1202981979922459
31254,0.13418835541266286
31255,0.11726303265277234
31256,0.2408601536568508
31257,0.1924633687235111
31258,0.25063211787092504
31259,0.31143250437985864
31260,0.32902594478657793
31261,0.1879077266148205
31262,0.4868651919397932
31263,0.2301031661191908
31264,0.16606362030420854
31265,0.16750475632977957
31266,0.32192953088519677
31267,0.26224809722585385
31268,0.36364688801436174
31269,0.39096565880902556
31270,0.7534783405431459
31271,0.048647781842076326
31272,0.18762295157544565
31273,0.8364639742792846
31274,0.31968533455000986
31275,0.42320561974099263
31276,0.2430885098063855
31277,0.1441248924641979
31278,0.19585055193342757
31279,0.25767281476934817
31280,0.07547836591563221
31281,0.2994275324740267
31282,0.23950982547853938
31283,0.35106915847706616
31284,0.26965361009627453
31285,0.1724066029181106
31286,0.3584939414417046
31287,0.7827315178923634
31288,0.27441084305172786
31289,0.3011734034350731
31290,0.3367884554387071
31291,0.40298189580984145
31292,0.2009473944942867
31293,0.18907606588329537
31294,0.26065791924412096
31295,0.23675258235520502
31296,0.28895629350909974
31297,0.5541590697029771
31298,0.21821164511530333
31299,0.31432197540660434
31300,0.9174553164119241
31301,0.06394406753702454
31302,0.3123039250129537
31303,0.10642068615687533
31304,0.8744256903969765
31305,0.2895126326129393
31306,0.09456253138071043
31307,0.30092536759515304
31308,0.9598959540082341
31309,0.1296688919495716
31310,0.22768585854107118
31311,0.7383230361106786
31312,0.11642657619406187
31313,0.19140627722397063
31314,0.11130189616703362
31315,0.7601242616250072
31316,0.263088123448822
31317,0.09757439053012677
31318,0.25157640190516517
31319,0.2910541110903831
31320,0.4521987684065569
31321,0.17248014097901207
31322,0.3261767677107019
31323,0.18520653511852833
31324,0.1594859483755032
31325,0.4498479163833327
31326,0.2309090256827139
31327,0.4346379439406533
31328,0.16906603392731534
31329,0.20869076623902064
31330,0.31590654607635643
31331,0.672852258847465
31332,0.7776030093672154
31333,0.29980943630401524
31334,0.295476854508574
31335,0.30768485158502257
31336,0.24804129568444175
31337,0.09378893636518998
31338,0.2676577162195295
31339,0.45024310531765915
31340,0.3566105147708536
31341,0.3157127827043121
31342,0.26114548449873193
31343,0.8648598521749995
31344,0.2556587003583231
31345,0.8139240249059952
31346,0.03149537198718209
31347,0.42957877688597507
31348,0.4153825983294746
31349,0.2935989788468972
31350,0.8010091652735433
31351,0.8854265416212551
31352,0.5619804905738913
31353,0.1388113897334799
31354,0.902195097050667
31355,0.32891139560004007
31356,0.35459409111899776
31357,0.14350077647934567
31358,0.1540521631595699
31359,0.27286886441437785
31360,0.27084969172428397
31361,0.9461415727926524
31362,0.05762632990566536
31363,0.30271372175780414
31364,0.27682514627745386
31365,0.8628572636079053
31366,0.3703878081377703
31367,0.4267684291957871
31368,0.30597602174414706
31369,0.18785148709192903
31370,0.38548795026780897
31371,0.19127145537975554
31372,0.38640524153907657
31373,0.39425853851975723
31374,0.4869002810669644
31375,0.0659068989202416
31376,0.34333596096419255
31377,0.030921194814087827
31378,0.1485628045754445
31379,0.40342241545275837
31380,0.12085502207932954
31381,0.2367243799385411
31382,0.1196632090673208
31383,0.8851919987995949
31384,0.04272370014376913
31385,0.12683451310063074
31386,0.3916254594615987
31387,0.1158405720172747
31388,0.15740419888115262
31389,0.5306720645513694
31390,0.1012667084952305
31391,0.14988512990153702
31392,0.9468276243007435
31393,0.13947257769320928
31394,0.1215885196355042
31395,0.20371716752868782
31396,0.4430997355528928
31397,0.05538558633000092
31398,0.14129042796260072
31399,0.12508814348222141
31400,0.1031049541655064
31401,0.3600318463089927
31402,0.21586501790885956
31403,0.2426141725400962
31404,0.8569136606914339
31405,0.2778812842456882
31406,0.040675388696048545
31407,0.12405435850720252
31408,0.21472614015066052
31409,0.9200558090790906
31410,0.49905751964492784
31411,0.09153812447013866
31412,0.21704325282798773
31413,0.0891906367614122
31414,0.19746827296092817
31415,0.14378926807022155
31416,0.8713990226276702
31417,0.14894172648042459
31418,0.4726267576126652
31419,0.12625511711941215
31420,0.24772435673987736
31421,0.4218287014076516
31422,0.43185998562665534
31423,0.48553915960064425
31424,0.14889446323566632
31425,0.5938178729042282
31426,0.2715856309262961
31427,0.1823385097605028
31428,0.18329891573893678
31429,0.7673114257186144
31430,0.1832556515115252
31431,0.23554434098715063
31432,0.1432186202593504
31433,0.5395441198861138
31434,0.11548236339780293
31435,0.07748882902892015
31436,0.41301644585995273
31437,0.9212979016772916
31438,0.8554075856903506
31439,0.13453812670351753
31440,0.26610332192943537
31441,0.10388281266341332
31442,0.4024720954274945
31443,0.20473627501916872
31444,0.24640640724900464
31445,0.07612362724990772
31446,0.12418835541266288
31447,0.23255878779281458
31448,0.24363621907010283
31449,0.030442024847334968
31450,0.2832347541408487
31451,0.29772410298116503
31452,0.533315590314957
31453,0.20054414984186616
31454,0.3368925237699614
31455,0.2702224705719072
31456,0.3136609308549885
31457,0.9044268952870945
31458,0.233160922311653
31459,0.0775216887459962
31460,0.252494093636296
31461,0.194566500000981
31462,0.23347344464774808
31463,0.20334303539749185
31464,0.33137365686707726
31465,0.9494061754646529
31466,0.10424622827968733
31467,0.924416730840235
31468,0.12067410324863252
31469,0.2478344072454525
31470,0.3956973926876494
31471,0.5140920721005523
31472,0.42902938169628585
31473,0.9415333659800371
31474,0.8347060726918256
31475,0.283863140542042
31476,0.7712381680603073
31477,0.32833209780844
31478,0.2839403439942683
31479,0.16349927829317126
31480,0.20105230786175834
31481,0.28888194888056734
31482,0.320599151436602
31483,0.3170868722800953
31484,0.1602636637677786
31485,0.18762335290888418
31486,0.24128090786483888
31487,0.10498000784844097
31488,0.18278733691645774
31489,0.17672057776628847
31490,0.12903579970129844
31491,0.3059137514378811
31492,0.13861003864103386
31493,0.2408080783483105
31494,0.5008800398693113
31495,0.2341805719896064
31496,0.17254402763011079
31497,0.4016356233190139
31498,0.8522967308216889
31499,0.503583867936819
31500,0.8898457244226271
31501,0.3656415790079432
31502,0.20738171199764857
31503,0.1436805512135513
31504,0.28874586898157867
31505,0.9093150466946526
31506,0.16186580720103103
31507,0.8039277282491414
31508,0.06719045264321863
31509,0.1483510196861939
31510,0.03611252126766943
31511,0.24339662711335394
31512,0.14769062414390002
31513,0.251347745090253
31514,0.30539872061408485
31515,0.40635731426616123
31516,0.2634167112770473
31517,0.10467133230158977
31518,0.11085502207932955
31519,0.239230901639456
31520,0.8992933862518133
31521,0.1123514667484974
31522,0.03073859808586654
31523,0.417219610702165
31524,0.09556204363241276
31525,0.15375364372292813
31526,0.052745939629361395
31527,0.13415487249129407
31528,0.8981650210844632
31529,0.30609505683697025
31530,0.07847227930023075
31531,0.09467014991603391
31532,0.884267755026654
31533,0.030442024847334968
31534,0.776661043740047
31535,0.34504568164144506
31536,0.04852259156873218
31537,0.24429436688779313
31538,0.34996847659834246
31539,0.15384175027922897
31540,0.28216473072254034
31541,0.20081371619425267
31542,0.4103290131244444
31543,0.12837443574233565
31544,0.3446392324263324
31545,0.7402829545380368
31546,0.1130438136559308
31547,0.1847398668123413
31548,0.040442024847334966
31549,0.21204456800663737
31550,0.8871442734486538
31551,0.1333276385365699
31552,0.22164090453110089
31553,0.20024729370807623
31554,0.12963339939970356
31555,0.13326889937582861
31556,0.26181503582656906
31557,0.18855011202365982
31558,0.7618069039364134
31559,0.19915172546839713
31560,0.11021943882399117
31561,0.0940957921848881
31562,0.06406497512500693
31563,0.17550035469822048
31564,0.28354099828367824
31565,0.3066317941530257
31566,0.8319553394606723
31567,0.1268216252790504
31568,0.39185813045164636
31569,0.7042065139201031
31570,0.13484619360581282
31571,0.18866001843984015
31572,0.16182726699102332
31573,0.25249841846303966
31574,0.3819384140111921
31575,0.23216378618521907
31576,0.14735016898845008
31577,0.36204229175637154
31578,0.1994531063275786
31579,0.08647234050777726
31580,0.5954957563589066
31581,0.030442024847334968
31582,0.47357402580311003
31583,0.33298719810042726
31584,0.9181726568937215
31585,0.3460652504024531
31586,0.3987900851870951
31587,0.25875506737161286
31588,0.2515759807481658
31589,0.3058775679503818
31590,0.20258875287719366
31591,0.28690357737542294
31592,0.4334580100150594
31593,0.16878240478351744
31594,0.9034028974730149
31595,0.14632942897591722
31596,0.9279608119380575
31597,0.16602252017137972
31598,0.1574999399868142
31599,0.17869021539749494
31600,0.6331523293634631
31601,0.14865452057559056
31602,0.8916687637841835
31603,0.23974631721754047
31604,0.22878542031266805
31605,0.40462847658237266
31606,0.09672615217796392
31607,0.21592946426572168
31608,0.42161706943159444
31609,0.15860316678269462
31610,0.5325648896153506
31611,0.1796030899711282
31612,0.13503258668448603
31613,0.22667643625397152
31614,0.8834759281646843
31615,0.14874784192746685
31616,0.30551155124134277
31617,0.9064602978300217
31618,0.12418835541266288
31619,0.16849754467506659
31620,0.9468226623221012
31621,0.8007492156593297
31622,0.18515914650289042
31623,0.6967755148520789
31624,0.838326689846947
31625,0.17425582926432545
31626,0.2207805378548503
31627,0.9085190551397075
31628,0.3255649658294791
31629,0.6621657112594951
31630,0.12694653474508774
31631,0.19186392778813688
31632,0.10946728123008065
31633,0.8101630809991521
31634,0.6135969532386786
31635,0.44983384147682326
31636,0.8827675328910973
31637,0.4300602321466309
31638,0.19321193066989065
31639,0.8688631894191254
31640,0.3335519672069136
31641,0.2650288630308531
31642,0.18167466908865415
31643,0.4332566843670335
31644,0.3031329544028588
31645,0.328855419986172
31646,0.15183645861953093
31647,0.10778931600291193
31648,0.21290187748333103
31649,0.9138231611448503
31650,0.21488962120806177
31651,0.6509998004388892
31652,0.41990670373671213
31653,0.23229627830895325
31654,0.26897826912188144
31655,0.33836092142045543
31656,0.18333852136164674
31657,0.24505478698666727
31658,0.2963055421213376
31659,0.21315510474139354
31660,0.2936839021908301
31661,0.14496856231586377
31662,0.3265658301613389
31663,0.14498278183933683
31664,0.2539965419581815
31665,0.16837456955736907
31666,0.21541600984581247
31667,0.2784468251746108
31668,0.11138869977868815
31669,0.15006902086581056
31670,0.22440388555900717
31671,0.3706399013099604
31672,0.8825414999741329
31673,0.2280121939212952
31674,0.20143432818094223
31675,0.2670808493944708
31676,0.8675773362443587
31677,0.5530667260747064
31678,0.954375153938474
31679,0.09382490094993394
31680,0.7216683141170911
31681,0.1625743494407428
31682,0.1573514362711704
31683,0.844591532933996
31684,0.19502170570784605
31685,0.22852996969728126
31686,0.8918541428030452
31687,0.3272257941600483
31688,0.3700671707636924
31689,0.06428841959374403
31690,0.23556778101989972
31691,0.31692182094312943
31692,0.40800819055525417
31693,0.19404264127142037
31694,0.27668462516831077
31695,0.3005903946987445
31696,0.1467203736009776
31697,0.09179645146175773
31698,0.2726822265754418
31699,0.2521100555488097
