user_id,problem
31171,0.7467244089718723
31172,0.18774834185890366
31173,0.5016082589980552
31174,0.1340852681953928
31175,0.20948496784873105
31176,0.38063221657818996
31177,0.17987961442098813
31178,0.30030740293982877
31179,0.354850192004879
31180,0.2086316316182539
31181,0.8873242085275627
31182,0.2862505320407022
31183,0.1787089887185801
31184,0.46601246730413476
31185,0.34629428063771434
31186,0.9170975196682766
31187,0.25864858982298444
31188,0.2683197151665809
31189,0.03076060890607546
31190,0.1982990541770341
31191,0.8667927253476871
31192,0.4014305039091539
31193,0.11328136483345819
31194,0.4450721059414812
31195,0.8754116286419245
31196,0.5709646878918682
31197,0.0747247521167936
31198,0.19005970610967185
31199,0.26243335894277403
31200,0.17416227953147856
31201,0.11241326603445288
31202,0.1479571512308625
31203,0.29714903582281177
31204,0.15669779252367808
31205,0.3169555213140094
31206,0.1529182675478389
31207,0.09655078661257972
31208,0.7396357655351938
31209,0.21746262642892045
31210,0.8453167520991194
31211,0.16453600922669573
31212,0.08405481685609346
31213,0.6401248411756196
31214,0.19192732577800664
31215,0.15726445481541598
31216,0.6659127980918123
31217,0.5415562119828051
31218,0.38709350706236556
31219,0.2183827732582729
31220,0.06391219596203444
31221,0.4634622980976106
31222,0.7604286199995564
31223,0.31202966027748474
31224,0.05840555178966691
31225,0.40839674905702106
31226,0.9566344683526239
31227,0.19830227231631672
31228,0.2371754166838672
31229,0.11440026696498301
31230,0.8625774794403451
31231,0.384637982293246
31232,0.0685851530131729
31233,0.28797626251881847
31234,0.22957236298909942
31235,0.3099904519306245
31236,0.25495562533320343
31237,0.08811864643086331
31238,0.865958002316119
31239,0.947278406798929
31240,0.13106430812609346
31241,0.1839648229813046
31242,0.42262564686115084
31243,0.20092480580878858
31244,0.19042651194872987
31245,0.2511813135496935
31246,0.24429770038061696
31247,0.17808399778823136
31248,0.26214707494962936
31249,0.21855482701793552
31250,0.8835208207615223
31251,0.8006168956643923
31252,0.24216909641093734
31253,0.15972713605757652
31254,0.10246450925423028
31255,0.12232654961454632
31256,0.2312168913187285
31257,0.2000244154889139
31258,0.2494476315168371
31259,0.3635625762874621
31260,0.32567660887585465
31261,0.21346736638585484
31262,0.47300839633099373
31263,0.22351056653925774
31264,0.1355152834622411
31265,0.16752585154002886
31266,0.30646867033240505
31267,0.28146104223751783
31268,0.3714188196647543
31269,0.3937755876557514
31270,0.7671874302563083
31271,0.05006664775656633
31272,0.18983762408267216
31273,0.8295440442057503
31274,0.2760084722305373
31275,0.41715545116322805
31276,0.2740557163326925
31277,0.14995742589218555
31278,0.22173385045425034
31279,0.241303630460266
31280,0.06073089235700671
31281,0.2945846614204554
31282,0.20469739438112824
31283,0.29555655200362857
31284,0.31023199462792955
31285,0.16969143359932826
31286,0.3673773014548581
31287,0.7938022310278408
31288,0.2890386696825498
31289,0.3558777624625496
31290,0.26243379312880366
31291,0.36953918964851956
31292,0.2054214887639815
31293,0.1729046054489891
31294,0.26978825157207886
31295,0.2355448385695319
31296,0.33239907592578216
31297,0.5421988765510865
31298,0.20735359979143828
31299,0.249293785310624
31300,0.914507035443037
31301,0.06569422870541769
31302,0.2988199573965777
31303,0.09166414597959466
31304,0.8973518178146208
31305,0.288324985930048
31306,0.07965711653796359
31307,0.3225777956579833
31308,0.9509723928229618
31309,0.12144289774907724
31310,0.20812323530034435
31311,0.7872336719234951
31312,0.11392641883375976
31313,0.17276722396841215
31314,0.10470201332027058
31315,0.7375971927421959
31316,0.2614182634811128
31317,0.09001771196951397
31318,0.23245227010674854
31319,0.3274260061566392
31320,0.5064145133667581
31321,0.17326390211141154
31322,0.3396282491746378
31323,0.18584752307030875
31324,0.14310355141145062
31325,0.4515550046661467
31326,0.20730538840049792
31327,0.4925276343064649
31328,0.13746304232737477
31329,0.20997362314725843
31330,0.3151029553508946
31331,0.6865345323249867
31332,0.7478092650172546
31333,0.2973255305111066
31334,0.25163200312275574
31335,0.3009889609299883
31336,0.2634601214838607
31337,0.09502011226782724
31338,0.27634546826811857
31339,0.47322230267711385
31340,0.3573334972788185
31341,0.3280100947995463
31342,0.2533405407097948
31343,0.9366016904105084
31344,0.2646533046377959
31345,0.8256489201433306
31346,0.03504691663171023
31347,0.42097941769371605
31348,0.4101675365246767
31349,0.2862481208070533
31350,0.7589487236322103
31351,0.8743663045538675
31352,0.5711321692800454
31353,0.18585797045367858
31354,0.9125728528778739
31355,0.30410351357714543
31356,0.30537975779524107
31357,0.14309072673620213
31358,0.1420608728510546
31359,0.28704893674452886
31360,0.2592582100075537
31361,0.9600277404725036
31362,0.04627571210901157
31363,0.3587316076011929
31364,0.2754941543919575
31365,0.8819992034337583
31366,0.36837859578800886
31367,0.42354879411957264
31368,0.32143142379351825
31369,0.19330829460739007
31370,0.4187181715497837
31371,0.16401419276625687
31372,0.36444533273836566
31373,0.37735270872470644
31374,0.5004673871858767
31375,0.049126657153726085
31376,0.29025252944751406
31377,0.03076060890607546
31378,0.112583429963287
31379,0.3872605855322937
31380,0.1545208486749059
31381,0.2393996822723072
31382,0.1082614334195045
31383,0.8784683371132188
31384,0.036710836685243164
31385,0.10306553651140349
31386,0.42506204724378843
31387,0.0849950171542786
31388,0.16420899003663514
31389,0.49850524547936986
31390,0.08750921098421166
31391,0.11296691546863523
31392,0.9321929800952059
31393,0.15726686735579545
31394,0.12369808967306663
31395,0.1892310958366901
31396,0.46791009447507204
31397,0.04961994320402633
31398,0.13840777634105425
31399,0.1275501488094663
31400,0.12433566395136797
31401,0.3577283000647245
31402,0.27307556686420914
31403,0.3010017235914284
31404,0.8668922889885312
31405,0.27980025665592556
31406,0.03684539087819547
31407,0.1335627622719046
31408,0.18815825863659907
31409,0.9371747502765864
31410,0.4657492225026713
31411,0.07940926591328647
31412,0.22147313163932392
31413,0.07692117078288316
31414,0.13246450925423028
31415,0.10850193082359516
31416,0.8920993845749906
31417,0.12234208289832489
31418,0.43655792673708677
31419,0.11818113118489533
31420,0.231177375176382
31421,0.4025788945700706
31422,0.5307983484410334
31423,0.5241378541051678
31424,0.12384233843855097
31425,0.570224234103848
31426,0.2252055609847413
31427,0.2143829559603391
31428,0.18363905147541615
31429,0.7527137753804082
31430,0.2062243738896842
31431,0.3375179327730639
31432,0.15445340083815542
31433,0.5282228088380365
31434,0.11691902560703238
31435,0.06326446971375098
31436,0.39796768453901743
31437,0.9423267013781387
31438,0.8439787748640457
31439,0.1396008435699299
31440,0.22162719509576678
31441,0.10889749590024382
31442,0.3292852870261556
31443,0.201151162256471
31444,0.2611907541320105
31445,0.06077804774057974
31446,0.1277860381140896
31447,0.21506937396502632
31448,0.3362840228867638
31449,0.023688016211417626
31450,0.269611286509634
31451,0.2836593720777221
31452,0.506902343604003
31453,0.21372042307474662
31454,0.33381837654533153
31455,0.29475876044054594
31456,0.33612069170842857
31457,0.9027051428849643
31458,0.1810163237676807
31459,0.08025058008905235
31460,0.24579321859659473
31461,0.1722296965332121
31462,0.29688087749108416
31463,0.17289221321811088
31464,0.2935837451888135
31465,0.9298035434043835
31466,0.11579047501038568
31467,0.9123913607678293
31468,0.1209309720639256
31469,0.23907219867119137
31470,0.40054761533360833
31471,0.5475762846101285
31472,0.46913865755622264
31473,0.9387165367571061
31474,0.8517643138862269
31475,0.3283614045432941
31476,0.8110143877157822
31477,0.35186027939803416
31478,0.2553140442051706
31479,0.1656873573089137
31480,0.21827400431623514
31481,0.3258980611118892
31482,0.3586389181813557
31483,0.33240695874943454
31484,0.15002355013617388
31485,0.19081140960427212
31486,0.28183093323640235
31487,0.09358565358094757
31488,0.17886449281727565
31489,0.17327116976573761
31490,0.13250510536567237
31491,0.28230853128221495
31492,0.14100750878300236
31493,0.21844675419470025
31494,0.49330393237636067
31495,0.26125889688581627
31496,0.1828045233353007
31497,0.366732066516142
31498,0.8614628534765895
31499,0.5404324878003637
31500,0.8895106713120747
31501,0.3482000569683003
31502,0.21064970043195316
31503,0.14250797581946884
31504,0.27545671837197877
31505,0.8937919086908154
31506,0.16595948025042248
31507,0.7860974998414213
31508,0.07233634105288625
31509,0.15247419633428103
31510,0.03695015939860815
31511,0.23117124788454282
31512,0.10351119983614687
31513,0.28677809352818623
31514,0.24510673638450364
31515,0.38882310567908124
31516,0.23104728959781332
31517,0.11013295975037908
31518,0.10665283036877955
31519,0.2928772656353089
31520,0.897988925713896
31521,0.10053684807261509
31522,0.023688016211417626
31523,0.4716693206226898
31524,0.08077195541539571
31525,0.16915701062684574
31526,0.04362453546118034
31527,0.13578650083422517
31528,0.9006769911634519
31529,0.28348553095314366
31530,0.0750685561711532
31531,0.09383584523916433
31532,0.9281442862757742
31533,0.023688016211417626
31534,0.7966196621998547
31535,0.34742374413765154
31536,0.045887040183545204
31537,0.2595890453232441
31538,0.34779845330657544
31539,0.1934075129142555
31540,0.24955151395517702
31541,0.18511550213303016
31542,0.37049874744718386
31543,0.10865188438102256
31544,0.3875792908066656
31545,0.7594585512916984
31546,0.11171576060022476
31547,0.17919214110329293
31548,0.023688016211417626
31549,0.18527862978740292
31550,0.8666622095827811
31551,0.1285647402524873
31552,0.2467926867397174
31553,0.18931506471182757
31554,0.10885364441317635
31555,0.12835272663440644
31556,0.2738755721995469
31557,0.1905148996620775
31558,0.8003797856917713
31559,0.1923328252906272
31560,0.1405960887482126
31561,0.12405654089361802
31562,0.08208041229471558
31563,0.11993858867056863
31564,0.24725493499094217
31565,0.2738258380793755
31566,0.8321624941353999
31567,0.1824599986802685
31568,0.354460304580519
31569,0.711934799168955
31570,0.14406463120500831
31571,0.16407369775583971
31572,0.18400332541406517
31573,0.2646263342167726
31574,0.3302388170055471
31575,0.2309927930732447
31576,0.14872739034184823
31577,0.39144401584434596
31578,0.20664328281677646
31579,0.08449419620663283
31580,0.6174185552860644
31581,0.023688016211417626
31582,0.4676169394206037
31583,0.3453159374341333
31584,0.9292408446697097
31585,0.40415207108746926
31586,0.41768194465506675
31587,0.2650696545163543
31588,0.24326970656760608
31589,0.30336672393535213
31590,0.2109999776359195
31591,0.27815572092274504
31592,0.42491975441530055
31593,0.16421031832249766
31594,0.9225315536186489
31595,0.16408603677209743
31596,0.9162550346491659
31597,0.1662642771084995
31598,0.1516571593225672
31599,0.18303221450417895
31600,0.6169129847096144
31601,0.12578269173695178
31602,0.9303471903533994
31603,0.2995391444786752
31604,0.22101797380752441
31605,0.419566219937757
31606,0.09894260493973778
31607,0.1815599865434271
31608,0.43765468721869777
31609,0.16107623061817392
31610,0.517967279298773
31611,0.16519332418382496
31612,0.1507543360994533
31613,0.22201947827673366
31614,0.8596806426743102
31615,0.1449671994712558
31616,0.3475774858021929
31617,0.9054175959630696
31618,0.13445270478075624
31619,0.14142500584168202
31620,0.9488657559978023
31621,0.7938003962189203
31622,0.2105993151384599
31623,0.7003062482892103
31624,0.8274065930177606
31625,0.15947876691993987
31626,0.19286117969682445
31627,0.897385461875753
31628,0.3626276527965349
31629,0.6624447519386273
31630,0.12990873347777734
31631,0.19742016933109044
31632,0.1404992420753767
31633,0.7746605036711415
31634,0.639091566636926
31635,0.35981270141812566
31636,0.8695220024989839
31637,0.4300086234192219
31638,0.18333142915491565
31639,0.8770895754085818
31640,0.3510570070030932
31641,0.30322579579277664
31642,0.19388444779117672
31643,0.425228264439291
31644,0.2683992858964096
31645,0.2656162742039715
31646,0.1290596619174859
31647,0.08649386944695492
31648,0.17733839596668485
31649,0.9320104212425971
31650,0.22182482287097147
31651,0.6807163432529739
31652,0.41545746215209495
31653,0.20385771587398038
31654,0.242604508044261
31655,0.37045643598957784
31656,0.18733752359288128
31657,0.27464088859924213
31658,0.338762246363648
31659,0.24875360294933593
31660,0.3244470169794897
31661,0.1378436453339282
31662,0.2929937770109783
31663,0.1328236672007255
31664,0.25611358824712616
31665,0.11744730179974512
31666,0.18751535768140312
31667,0.3127126835742456
31668,0.09900165653359184
31669,0.16618151340263076
31670,0.21315401279767424
31671,0.35292218347642473
31672,0.8873095600937636
31673,0.20603548717571354
31674,0.18861801904618095
31675,0.2699593765364006
31676,0.9160612386837116
31677,0.5715628566107417
31678,0.9247166318138887
31679,0.1458870401835452
31680,0.6704194724547404
31681,0.19645995443025144
31682,0.17014101207334076
31683,0.8983111341144813
31684,0.19077401660218274
31685,0.23850075198164103
31686,0.8990234955281168
31687,0.3275834869577601
31688,0.38257366395180176
31689,0.06922246048767043
31690,0.25672742865048376
31691,0.30057852776881494
31692,0.38310371332672744
31693,0.20326747882963367
31694,0.23902427217089803
31695,0.2766351878905115
31696,0.11865790757804161
31697,0.08099810684399425
31698,0.24795221917597998
31699,0.21828188326417317
