user_id,problem
31177,0.7850947868854257
31178,0.8501142316395075
31179,0.7767512071397952
31180,0.5276660659619342
31181,0.9177091097584892
31182,0.7773353486194091
31183,0.6968502484120361
31184,0.7180995481341976
31185,0.7720699224438717
31186,0.9029878648251614
31187,0.6475848170251708
31188,0.5597728417417671
31189,0.309736263021145
31190,0.70698736137348
31191,0.8264569215866931
31192,0.5717000650136705
31193,0.5517563640279245
31194,0.8533167562631615
31195,0.8679410520266638
31196,0.8279636734848322
31197,0.6221215349741672
31198,0.7113288015733565
31199,0.7522253224344871
31200,0.5579943409170166
31201,0.3772284544599897
31202,0.7463229048042573
31203,0.6575339182313212
31204,0.4189727527608513
31205,0.642495529479198
31206,0.6071568078450712
31207,0.499928392934968
31208,0.921122990064268
31209,0.6244683347231902
31210,0.8838961942326232
31211,0.7399760990311938
31212,0.6646047890732691
31213,0.8679573040600538
31214,0.6716293394787649
31215,0.6903688683216515
31216,0.7639231725059924
31217,0.8338640215220945
31218,0.784684430298972
31219,0.740509461283998
31220,0.39899762014892665
31221,0.8189684187458601
31222,0.7990394660134962
31223,0.6836195130981034
31224,0.5946565517935176
31225,0.7551546009435445
31226,0.9306045699634437
31227,0.6580285947101038
31228,0.6754449118085347
31229,0.7664335826902712
31230,0.8439377282723161
31231,0.6864176298966345
31232,0.6712681016842329
31233,0.6960690768773752
31234,0.6334865907572137
31235,0.6128356840906087
31236,0.7337331814809037
31237,0.5008782750913833
31238,0.8697174924177289
31239,0.8903824678625982
31240,0.6981706900352833
31241,0.6158236757327598
31242,0.8094820137888931
31243,0.5374139048205215
31244,0.6221309409597771
31245,0.6362885819497213
31246,0.7682142477668578
31247,0.8258596394031289
31248,0.5773450243903866
31249,0.6870106518951027
31250,0.8708187823707202
31251,0.8302006555632673
31252,0.8024052531767719
31253,0.6388297074385941
31254,0.5619215898996149
31255,0.6214201575401069
31256,0.6076167529357644
31257,0.6467309465753757
31258,0.704681521367765
31259,0.6476500260055745
31260,0.671154967521404
31261,0.7163551466261661
31262,0.6532998600792349
31263,0.7430060003328313
31264,0.5676069584823611
31265,0.7017935656177802
31266,0.8651512415867857
31267,0.8236120841930101
31268,0.624555144731366
31269,0.8588060163557948
31270,0.8421899223055981
31271,0.4418942772942445
31272,0.551418598800471
31273,0.9065970384729972
31274,0.4809952378222675
31275,0.623665993412194
31276,0.8052194105607868
31277,0.5636271505228037
31278,0.7011281709889636
31279,0.6585678829637291
31280,0.6687058390039491
31281,0.8442110597346842
31282,0.8072592687300174
31283,0.6878129786703252
31284,0.6757123570186944
31285,0.780862983955322
31286,0.7461277411863914
31287,0.8781552719422502
31288,0.809107391587882
31289,0.6804077112322146
31290,0.6485800670683118
31291,0.884807728730085
31292,0.6227064956234926
31293,0.6096353435879447
31294,0.8099624157708312
31295,0.5466058619694995
31296,0.6977875069103397
31297,0.5750586465042006
31298,0.7887635225947923
31299,0.6722541140505301
31300,0.8984688025307114
31301,0.4586434949820058
31302,0.536155168462007
31303,0.49861794933427966
31304,0.8681763682917211
31305,0.6121137635675349
31306,0.6592499656129466
31307,0.7499053537364029
31308,0.946743540387936
31309,0.692691049414211
31310,0.6785572178808338
31311,0.7499914671248228
31312,0.42711542968470234
31313,0.630004898829656
31314,0.5740516055947548
31315,0.8232176070037408
31316,0.700058797469802
31317,0.6480412757346374
31318,0.6046985003699595
31319,0.6907041735646087
31320,0.6593615976117402
31321,0.4292670911867272
31322,0.7297744667647326
31323,0.7027860338672881
31324,0.7155883737822158
31325,0.7424661614885196
31326,0.6206060812823057
31327,0.8268706953935765
31328,0.563355446416185
31329,0.6014781342825631
31330,0.6802073333506368
31331,0.6937206177821791
31332,0.7573014133704175
31333,0.8235401196118106
31334,0.6976334779144701
31335,0.8059521730527267
31336,0.8103462366802088
31337,0.579408819838506
31338,0.6191971153115795
31339,0.8036038586509441
31340,0.6708042645403762
31341,0.8517127289854954
31342,0.8276093740473129
31343,0.8990748226247712
31344,0.757918849089982
31345,0.8600418579991475
31346,0.2890749306403122
31347,0.6495743288433705
31348,0.8671975909174711
31349,0.6841194028334324
31350,0.8305396919820506
31351,0.8672447960083103
31352,0.7514860702569858
31353,0.4335155630803241
31354,0.901028732508366
31355,0.7176422680133406
31356,0.8440873375826365
31357,0.6416079034865659
31358,0.7473952381069355
31359,0.7151134532048203
31360,0.6648938481563825
31361,0.9595653082753012
31362,0.35792856203420514
31363,0.8328778480402397
31364,0.6364401511017472
31365,0.8649103083134967
31366,0.6902201449991464
31367,0.8479752614282402
31368,0.8340164861122527
31369,0.575689152744316
31370,0.6649260096261399
31371,0.6728838871361766
31372,0.6470637260902329
31373,0.7333570969779782
31374,0.6968643990905541
31375,0.5085562961840518
31376,0.8378275141494845
31377,0.34288343833164087
31378,0.6257199320256266
31379,0.7253978252409873
31380,0.5230992063151423
31381,0.8340489973827333
31382,0.48292209747483944
31383,0.9043451391069236
31384,0.25790334561503164
31385,0.7365788156635622
31386,0.8738477163320507
31387,0.6439832524689368
31388,0.6712278607745418
31389,0.7782673961192694
31390,0.5538504637762377
31391,0.5912949265756161
31392,0.9517545306499509
31393,0.530085409255731
31394,0.6027541214035601
31395,0.6671658399723911
31396,0.8014385522379626
31397,0.7023611939284526
31398,0.791950967646656
31399,0.702536030118989
31400,0.5189259461253031
31401,0.6583384330352037
31402,0.61135733216668
31403,0.6777946890770532
31404,0.8600955803405353
31405,0.6698196664417239
31406,0.28365279822171857
31407,0.6810284222118616
31408,0.6908875887705302
31409,0.9273202279907967
31410,0.7701800692854578
31411,0.5558542193642896
31412,0.8013507746515335
31413,0.67252321306218
31414,0.5677602518514407
31415,0.6946105608564598
31416,0.8768893325266566
31417,0.6255060773893114
31418,0.7142211355340132
31419,0.6666427511463069
31420,0.6630990458120621
31421,0.7569963545526913
31422,0.6319117277575151
31423,0.7368793922464364
31424,0.6503958496455613
31425,0.7763323416455127
31426,0.7068803171940471
31427,0.6228688314080008
31428,0.6044612215812822
31429,0.8059788552696133
31430,0.6747357936963713
31431,0.5551991328833314
31432,0.7113132700262895
31433,0.8348579258057421
31434,0.470573982944867
31435,0.501344540051279
31436,0.8599443238039246
31437,0.9241055352243773
31438,0.8658760841783343
31439,0.6913343582317921
31440,0.7304301617405167
31441,0.6534027975451465
31442,0.8172991080440809
31443,0.6780563281494638
31444,0.5667540102915378
31445,0.5585817155312486
31446,0.540097925334092
31447,0.4887802172886963
31448,0.6165526196364461
31449,0.29739955432232484
31450,0.6932305329044856
31451,0.6721797808873927
31452,0.7817655156039045
31453,0.6598711113063401
31454,0.8129542040695648
31455,0.8304639042321922
31456,0.6955365542014175
31457,0.869105413118596
31458,0.631051798931548
31459,0.5136845276566584
31460,0.7287880300471609
31461,0.5488221735896261
31462,0.6924055626762096
31463,0.6744074774813509
31464,0.8421899864844331
31465,0.9468662674655087
31466,0.6143248617017228
31467,0.8958269568959946
31468,0.768884088300508
31469,0.720222262703058
31470,0.7088801994065382
31471,0.6778332732353914
31472,0.6250800318372437
31473,0.9189461729229985
31474,0.8930667354445935
31475,0.7171069463201363
31476,0.8670956968011588
31477,0.6289549845548106
31478,0.7559032627125313
31479,0.6160189099269446
31480,0.6746356064980737
31481,0.6550066354180597
31482,0.6609054390002497
31483,0.8576181707838004
31484,0.6262672472780816
31485,0.7733448469456493
31486,0.639705911437115
31487,0.602419807102456
31488,0.7449906526034012
31489,0.6812478330204339
31490,0.6048024526127023
31491,0.6238533821637243
31492,0.6062625797140146
31493,0.8203857737252944
31494,0.7615727004523731
31495,0.5967484732064828
31496,0.5834856755417364
31497,0.6664528059320302
31498,0.8624019171251405
31499,0.6911622570947231
31500,0.9158112491233722
31501,0.850946701789173
31502,0.6689317203142778
31503,0.7478649103563636
31504,0.6213415663712606
31505,0.894509513570064
31506,0.677630739317603
31507,0.8118936618351448
31508,0.6515492280111745
31509,0.7901857903296031
31510,0.5346667198850515
31511,0.8238190277529496
31512,0.4104404963609983
31513,0.6679574892977179
31514,0.811108193492024
31515,0.6389820390031867
31516,0.5941949678248745
31517,0.6032438046644774
31518,0.5157790802775
31519,0.7267512584308456
31520,0.8679395972697184
31521,0.44825194205904145
31522,0.3060578865601921
31523,0.7632818063868387
31524,0.509697341123995
31525,0.6651536113193518
31526,0.46817449960600804
31527,0.6563110745213684
31528,0.9100785003671953
31529,0.6686919226950971
31530,0.5269261859251502
31531,0.6180951824815716
31532,0.9009932379893782
31533,0.29739955432232484
31534,0.8045442658346417
31535,0.763287974918927
31536,0.40024832695124357
31537,0.7437128082470307
31538,0.6211458265818056
31539,0.7336258048553378
31540,0.776639714465078
31541,0.5903253593282557
31542,0.8536345603835159
31543,0.6543476811322728
31544,0.7519204142229694
31545,0.7448361265550498
31546,0.5254557695008962
31547,0.6232868058504497
31548,0.32366989667215806
31549,0.803661509508162
31550,0.869116811857309
31551,0.7943987889642221
31552,0.7171465449607384
31553,0.7196044449285074
31554,0.5371930932281722
31555,0.40686974870815046
31556,0.8337172921477022
31557,0.8400569932791644
31558,0.8201384494001549
31559,0.7617000532182135
31560,0.5550002021021608
31561,0.6913865970854917
31562,0.3679059126224214
31563,0.703282833036377
31564,0.6241159758449526
31565,0.6746123561860357
31566,0.8311574933736408
31567,0.6408477782406902
31568,0.7467949019860355
31569,0.6409481555976139
31570,0.5958544502163897
31571,0.7694138687662422
31572,0.7162318833729131
31573,0.7676110780662451
31574,0.7784736712619527
31575,0.7981296632212045
31576,0.6661117423740749
31577,0.8002074987839837
31578,0.7033225038752735
31579,0.6378946773368375
31580,0.8064763724454652
31581,0.2940662209889915
31582,0.8559603605840392
31583,0.8162375307164503
31584,0.858707826254463
31585,0.8640160610224942
31586,0.788185793424295
31587,0.4761422032971458
31588,0.810851538003829
31589,0.813040793793209
31590,0.49105211068715504
31591,0.6806610799090874
31592,0.8605356199574031
31593,0.7348705356520401
31594,0.917557319171677
31595,0.6017854570895382
31596,0.9228810016396921
31597,0.5508344293184467
31598,0.5723811253483705
31599,0.6462972120792462
31600,0.7408958012029353
31601,0.6712498900160365
31602,0.8754887291223015
31603,0.7092557303351846
31604,0.8377570071061804
31605,0.8248774907273816
31606,0.6185078424100025
31607,0.8116497923736365
31608,0.836848274270686
31609,0.679363316532925
31610,0.6419660458262607
31611,0.6091451291995312
31612,0.7371696002370003
31613,0.7095252902372424
31614,0.8369914220478467
31615,0.6633909882652204
31616,0.6585986783624157
31617,0.9288559473126381
31618,0.5752549232329484
31619,0.757555457467773
31620,0.8846351413069877
31621,0.814609273517427
31622,0.6665704484817844
31623,0.7993242395279276
31624,0.8559410182762829
31625,0.6626401719779861
31626,0.7616852268201031
31627,0.9332765221587787
31628,0.83704246057148
31629,0.5846020085811395
31630,0.519089851233585
31631,0.7616085117409198
31632,0.6472635143841207
31633,0.8722502318468356
31634,0.772238660923922
31635,0.8049095443443588
31636,0.9183621950938526
31637,0.8557537109293275
31638,0.560294994244148
31639,0.8834993615468907
31640,0.5998297099846036
31641,0.6323827095082238
31642,0.792103356682242
31643,0.7870938929633976
31644,0.7866487447473718
31645,0.6802975060791372
31646,0.6344695002256926
31647,0.5552910750007677
31648,0.6479834125809497
31649,0.8810784216894058
31650,0.7103215341370653
31651,0.7726285767439048
31652,0.7373867675259415
31653,0.8035572110325836
31654,0.5541111850224932
31655,0.7110425930097825
31656,0.7620103336083582
31657,0.7486182886000506
31658,0.7880569926352258
31659,0.6186307476862468
31660,0.6856917297284957
31661,0.6050749170736097
31662,0.5502450120607428
31663,0.5531214763765039
31664,0.6025559767011268
31665,0.6683403665675632
31666,0.8172214565925561
31667,0.6895183170444521
31668,0.5733127923397436
31669,0.625112559634339
31670,0.6481031270869807
31671,0.6902928476678737
31672,0.9269810861946056
31673,0.6942821722824136
31674,0.6559948345981843
31675,0.8441343400820047
31676,0.9111183913674576
31677,0.5399118508152054
31678,0.9185665739668828
31679,0.42834726424477815
31680,0.8501098872330722
31681,0.6124933075332536
31682,0.7621503195254569
31683,0.901554155019284
31684,0.7090539308037268
31685,0.7628533450680391
31686,0.8593874333647452
31687,0.7322190360648465
31688,0.8589176814400271
31689,0.5271627495220066
31690,0.6316468623227706
31691,0.685101173793512
31692,0.6858234810981294
31693,0.7078956856300632
31694,0.7590134655500304
31695,0.6584624766896431
31696,0.45562803529519513
31697,0.6653046271846569
31698,0.6512033122636692
31699,0.8294645976852796
31700,0.3913295053732073
31701,0.7607896597047996
31702,0.8999517506638074
31703,0.5856930750665418
31704,0.9251417398231226
31705,0.7352911183985733
31706,0.8708577634192372
31707,0.7406948731070883
31708,0.8396954236794537
31709,0.5053061567413233
31710,0.5478665013964804
31711,0.9175811719460548
31712,0.8429865863628937
31713,0.5455288612011396
31714,0.9500238019864602
31715,0.6809502528179162
31716,0.7112332286517776
31717,0.7187290192119345
31718,0.5939121632122303
31719,0.8011361072364096
31720,0.677522370183454
31721,0.501849594403836
31722,0.596798517682733
31723,0.6713010309418045
31724,0.6340859004015805
31725,0.6418627182687339
31726,0.8437951218167218
31727,0.6715685170167257
31728,0.8355421683797598
31729,0.597101648819431
31730,0.6449212981110759
31731,0.5255601482872286
31732,0.8240980683917861
31733,0.7522555909303382
31734,0.5804849315190926
31735,0.9628494070508777
31736,0.7888303880292792
31737,0.7331069986877005
