user_id,problem
31173,0.6325039162904114
31174,0.3761442916898144
31175,0.36552625159959534
31176,0.5132015275839068
31177,0.37807023438812487
31178,0.4596521482231437
31179,0.5157455935620471
31180,0.35273943249309836
31181,0.8520533796192261
31182,0.3702072554419973
31183,0.4750473539972399
31184,0.5414515528293271
31185,0.4781873559984878
31186,0.8672742856167229
31187,0.4588308648562213
31188,0.3397909994815387
31189,0.34534621264305426
31190,0.33985670233961357
31191,0.8534077990797897
31192,0.4710734656395199
31193,0.28865026759946427
31194,0.5428332376738547
31195,0.80314679396546
31196,0.5350053682988238
31197,0.3761416822078382
31198,0.589939722501017
31199,0.5511160082570057
31200,0.3509799245128747
31201,0.43975928999534064
31202,0.4127003701710426
31203,0.4170051304742315
31204,0.28904915009150844
31205,0.5236192560395635
31206,0.4228127902741133
31207,0.45052626259159617
31208,0.8507886893986312
31209,0.45075302836655023
31210,0.8220071720975458
31211,0.37314023877007524
31212,0.3726279016334773
31213,0.6615048587557463
31214,0.38914000284170114
31215,0.401999826588509
31216,0.7065584055673567
31217,0.5954517902628255
31218,0.37739380610985124
31219,0.5616326472783076
31220,0.36150165570195064
31221,0.5054239477090526
31222,0.6980178695208336
31223,0.4742418326633227
31224,0.24970626655408154
31225,0.5825169847467839
31226,0.9376651349035644
31227,0.372607965030433
31228,0.5472942792082308
31229,0.2728450185211069
31230,0.851040010896106
31231,0.45301995466141604
31232,0.35811368934041304
31233,0.40274948337787286
31234,0.3687974862570977
31235,0.46696102639206843
31236,0.5824096933341668
31237,0.4501311748884407
31238,0.8347524338912912
31239,0.916874169077492
31240,0.31130426345546675
31241,0.4812937820163808
31242,0.5905879238762125
31243,0.3692601089733456
31244,0.3763140578705843
31245,0.3864136171306851
31246,0.4385582039820897
31247,0.33908497052754144
31248,0.35835396794481705
31249,0.343970815403242
31250,0.8708914734326414
31251,0.8362839872307886
31252,0.3813897867546721
31253,0.4289022073048954
31254,0.37236428145505857
31255,0.42172388332186395
31256,0.36867215563267325
31257,0.38421461406887447
31258,0.537027718524122
31259,0.5749300287847737
31260,0.49012781341471195
31261,0.446614338635267
31262,0.5464226326552685
31263,0.34185738704914526
31264,0.3916939894575182
31265,0.3379795972106175
31266,0.36557833298036907
31267,0.4680414935867701
31268,0.49669347185320256
31269,0.49327195402228075
31270,0.8526997077619062
31271,0.44551485293823134
31272,0.3612386167959832
31273,0.8420444161094424
31274,0.2877667753129305
31275,0.4758151561539847
31276,0.39193043583868886
31277,0.3115826105061726
31278,0.3420773018314211
31279,0.42161826629142013
31280,0.3348775514365374
31281,0.41918928636705854
31282,0.3526700927824891
31283,0.47946766845339966
31284,0.4297421580866008
31285,0.3689681653529832
31286,0.5140002998611654
31287,0.8218315667135089
31288,0.47984800888524903
31289,0.40140105574799895
31290,0.4716103876496436
31291,0.49269457065370154
31292,0.43023608649621026
31293,0.5175544957967656
31294,0.4462036429399287
31295,0.3942384847947073
31296,0.45942904811567403
31297,0.3096512078854751
31298,0.3674069560930244
31299,0.5173225137364846
31300,0.8596775520221568
31301,0.39218398235666524
31302,0.31615267215204745
31303,0.47519018132748797
31304,0.8553334655503261
31305,0.42353709062305933
31306,0.39047870731869877
31307,0.4076152668709243
31308,0.9236723622857532
31309,0.4567374167597797
31310,0.3560650439694551
31311,0.733520751484973
31312,0.3411287435711096
31313,0.331720341738217
31314,0.351270955463137
31315,0.7973516969277582
31316,0.44798417145174363
31317,0.4139286198238172
31318,0.3656740980363098
31319,0.4390725846301427
31320,0.5453124760942633
31321,0.36400696419976913
31322,0.48544965050666233
31323,0.4483439955288815
31324,0.35469464731706407
31325,0.4994238249520486
31326,0.3840098042187901
31327,0.5701731555648101
31328,0.33205255144400686
31329,0.4483633646760772
31330,0.3840376960471503
31331,0.7582228269255306
31332,0.7458359892031607
31333,0.39730489678335373
31334,0.4015693833713505
31335,0.39931642067966133
31336,0.46766823057202805
31337,0.32439450158914246
31338,0.4218571011325241
31339,0.6188545077433751
31340,0.5320212177185742
31341,0.4230820666668876
31342,0.4289842162203959
31343,0.8793031568509587
31344,0.5600061624092746
31345,0.8631146283365322
31346,0.3000751075775037
31347,0.4483012032398633
31348,0.5391920941264873
31349,0.5629176099229759
31350,0.8252053950229303
31351,0.8645333537521286
31352,0.7201536687143534
31353,0.3406383769512881
31354,0.8586440803815322
31355,0.43513773204985656
31356,0.48962926948559016
31357,0.3240682494391027
31358,0.4459545063214409
31359,0.5937746429491532
31360,0.5240081945515971
31361,0.8530799427639949
31362,0.37282640089662783
31363,0.3968368810090934
31364,0.4364733410969038
31365,0.8555254436855311
31366,0.42283433700159095
31367,0.49774025514053966
31368,0.46495777000490607
31369,0.5587865425118538
31370,0.40623069072624535
31371,0.3642743929067726
31372,0.5681376523153796
31373,0.3740186468140858
31374,0.4642412693096823
31375,0.29738110126976497
31376,0.46135600163596374
31377,0.32696432524186975
31378,0.33507542587950573
31379,0.487549472552182
31380,0.35269641197723717
31381,0.411823724092606
31382,0.3827083450751305
31383,0.8731961189994486
31384,0.25208717141422116
31385,0.3873209669180048
31386,0.454598857786
31387,0.39045932157177005
31388,0.5033114894860924
31389,0.8031628445649132
31390,0.34080601728268795
31391,0.33216312081781113
31392,0.9132797702853277
31393,0.3411948373376626
31394,0.3816524704316762
31395,0.41135593991503167
31396,0.5283431522424218
31397,0.36576699245773536
31398,0.33750314788468966
31399,0.3234360969234266
31400,0.33610890149668354
31401,0.5212753640010781
31402,0.435844590609655
31403,0.36522935432162207
31404,0.8483255982998593
31405,0.44522702963104904
31406,0.25375803749113185
31407,0.34857287343421905
31408,0.30662444856606835
31409,0.909211496957595
31410,0.44973377497335193
31411,0.2783666739071328
31412,0.4051986916074926
31413,0.375319844458524
31414,0.29793889042333993
31415,0.37992249147624896
31416,0.8293927559896721
31417,0.4019343576710563
31418,0.49729338727125816
31419,0.33336459675082947
31420,0.3578851710726443
31421,0.4239523221595758
31422,0.6000630335725092
31423,0.7072162082415153
31424,0.31379443626338716
31425,0.6177337229071638
31426,0.3763281560179151
31427,0.3735394652761079
31428,0.44556613778415577
31429,0.7572362374126859
31430,0.3653694138513111
31431,0.3886879261643366
31432,0.401697063494949
31433,0.5422813437411012
31434,0.3453839560044451
31435,0.3722030449367762
31436,0.4911244069402782
31437,0.8985328196023784
31438,0.8311761272450756
31439,0.3349339509629264
31440,0.2657165115218763
31441,0.3490652093237336
31442,0.5174177744820742
31443,0.4252429604436088
31444,0.3992842590434953
31445,0.40318121487593156
31446,0.32708926709470176
31447,0.34914763068678384
31448,0.46591974903296246
31449,0.5516995668864736
31450,0.3571557537923579
31451,0.42214441859842156
31452,0.48488632573450463
31453,0.4131647098435491
31454,0.5348903907559933
31455,0.5175328486097369
31456,0.4281816621712955
31457,0.8032313001357378
31458,0.48660945050649
31459,0.3649118604824535
31460,0.49905342550771664
31461,0.47766044880705794
31462,0.4138363912803027
31463,0.5169085576525464
31464,0.43375568095480427
31465,0.9098167955072599
31466,0.39776654725357835
31467,0.8511879845140308
31468,0.3383803883938848
31469,0.35831439479062316
31470,0.44193792861700903
31471,0.5603236799994548
31472,0.5563090761773174
31473,0.8434260787120488
31474,0.8779135004643712
31475,0.44769782644081585
31476,0.8325034414782811
31477,0.44517473541447145
31478,0.5875018039132291
31479,0.3345663017894445
31480,0.4332336474029326
31481,0.4825117616499135
31482,0.6122970839015872
31483,0.3872782359527404
31484,0.4390605090018205
31485,0.3292691038631639
31486,0.3779093422813033
31487,0.32280753878216323
31488,0.3575228559023094
31489,0.3190058603172893
31490,0.4023723786862606
31491,0.4113396709950424
31492,0.35162270431659315
31493,0.36652083224097076
31494,0.5769657428228799
31495,0.3937135648211643
31496,0.43547298572913234
31497,0.5303463070625388
31498,0.812945564218996
31499,0.6146558503873899
31500,0.8570850774253765
31501,0.4909681922911227
31502,0.35572128596961977
31503,0.42569907811940905
31504,0.5142498625944357
31505,0.9126897823515036
31506,0.3301971299058313
31507,0.8135671770024504
31508,0.350105418480026
31509,0.3842479306009583
31510,0.36857062960991177
31511,0.36825390827382787
31512,0.40296577857901444
31513,0.5095315454892974
31514,0.5094630264132092
31515,0.44832233734084265
31516,0.3806115886201546
31517,0.3214011234002087
31518,0.3548456869070235
31519,0.46812638824051317
31520,0.8780629510741073
31521,0.2571088305069482
31522,0.5625528468440719
31523,0.5995188664658923
31524,0.3523436002464249
31525,0.45289589842774824
31526,0.22873073122223406
31527,0.3627136001876489
31528,0.8671082674052756
31529,0.42649938024879686
31530,0.23976679357596642
31531,0.3160168519325159
31532,0.8815503348879475
31533,0.5516995668864736
31534,0.8346083976696872
31535,0.5571496620452465
31536,0.4302675366650727
31537,0.5458875092234599
31538,0.4334321600684145
31539,0.37151127153752994
31540,0.5138181749199301
31541,0.3968848026829363
31542,0.5415563948730441
31543,0.4410810727302514
31544,0.5307807784635277
31545,0.8233763359153974
31546,0.3459524777363203
31547,0.38377027581346373
31548,0.555032900219807
31549,0.3349625078243082
31550,0.7535438821649375
31551,0.3480121424187927
31552,0.3389114682763537
31553,0.3793075003575901
31554,0.3217111985510757
31555,0.3923637481941404
31556,0.43899637215411297
31557,0.3681716425902803
31558,0.7601350140966586
31559,0.3483613398357684
31560,0.4430553504684542
31561,0.3459775113480837
31562,0.39568737737822657
31563,0.44140553091147305
31564,0.37277085985915187
31565,0.4962332585846762
31566,0.8143295982389779
31567,0.41305103850038893
31568,0.5741588870621642
31569,0.6543915922696587
31570,0.41012401445017693
31571,0.36582680720439614
31572,0.33692364906712163
31573,0.38200149311346415
31574,0.4481783418507132
31575,0.3722836206949129
31576,0.31986210678271215
31577,0.5176232290657894
31578,0.36753495916599577
31579,0.32709130529040814
31580,0.5813689333906047
31581,0.555032900219807
31582,0.5232979309369846
31583,0.46218094183090414
31584,0.8863697846551526
31585,0.504687321652592
31586,0.5914133520824573
31587,0.3882408640981782
31588,0.3542109023911167
31589,0.3557185085813215
31590,0.3967189948380729
31591,0.4251380180059315
31592,0.49028909885916105
31593,0.3295867991008803
31594,0.8909386447514048
31595,0.3636765758007779
31596,0.852065352592135
31597,0.38966742207470983
31598,0.3379462942450269
31599,0.4010284619494715
31600,0.7559813054158452
31601,0.37389422917722176
31602,0.8771347185129549
31603,0.3288916391765088
31604,0.36568769911183113
31605,0.5618920767904304
31606,0.36658141712561143
31607,0.42404017037901304
31608,0.6050960553805659
31609,0.323061785262629
31610,0.7064039696723459
31611,0.4770259335843375
31612,0.4174585266315452
31613,0.4185157268121295
31614,0.8696625342720236
31615,0.42442657153432733
31616,0.45624321660311606
31617,0.8914526355712514
31618,0.39958916309823705
31619,0.40456050858742226
31620,0.878532676211916
31621,0.7652304320594445
31622,0.37809089339752067
31623,0.6548341174805201
31624,0.904173217347925
31625,0.4312849539185207
31626,0.33212783767513854
31627,0.8750878401532516
31628,0.4424585261343217
31629,0.6510809638191027
31630,0.3579923406556353
31631,0.368040898976774
31632,0.3820139611450997
31633,0.8303846745493589
31634,0.7999688308277791
31635,0.5746138685283115
31636,0.8459078906872209
31637,0.5273272161066168
31638,0.47391181889704015
31639,0.8736100038347631
31640,0.4206791463517821
31641,0.4293577240011311
31642,0.40419138402847204
31643,0.5072609213690451
31644,0.504591859320116
31645,0.49111464064613
31646,0.3791665841424891
31647,0.36474037569082546
31648,0.34389167481501515
31649,0.9125856268066013
31650,0.31522339425546736
31651,0.7778697201825131
31652,0.5295109307316889
31653,0.3934186353746791
31654,0.3903218803146082
31655,0.49128600232453373
31656,0.3484575521502085
31657,0.5413860471387664
31658,0.5460905245846696
31659,0.3074239684489168
31660,0.4198645531688366
31661,0.32075285548333016
31662,0.3478904923651094
31663,0.39043811877584167
31664,0.4020083708237305
31665,0.4484283863119866
31666,0.36044003049388135
31667,0.5451263428447853
31668,0.3460399994001144
31669,0.38041730501342785
31670,0.43562308626378604
31671,0.5154048476002455
31672,0.824491541716521
31673,0.33147628262840473
31674,0.37035424637531894
31675,0.3731375673918511
31676,0.8732897326029608
31677,0.6477759551742498
31678,0.8847802893022666
31679,0.41532158380650136
31680,0.8641855102686091
31681,0.39586949120074905
31682,0.5967006864985495
31683,0.830647154364617
31684,0.3391168098640547
31685,0.4030315170251059
31686,0.8631312017813147
31687,0.5263206136757033
31688,0.45592603847544444
31689,0.20340875045927684
31690,0.4607336543838005
31691,0.4136669875788819
31692,0.5022827796691319
31693,0.3537125727034038
31694,0.38671873872125717
31695,0.5442600411743327
31696,0.3626966180847054
31697,0.33791872089982206
31698,0.5830239445721755
31699,0.3948066839477462
31700,0.3877124027729557
31701,0.34446037400627283
31702,0.8765411520155463
31703,0.5026569681075114
31704,0.8991273142129054
31705,0.3835946923884654
31706,0.42899075040804585
31707,0.3825367433553765
31708,0.44938694178925154
31709,0.345853096418069
31710,0.380376627347244
31711,0.7536558214467695
31712,0.5966237605120724
31713,0.32915001304863584
31714,0.8967406655401313
31715,0.5117124751251522
31716,0.4353024532809506
